台南市安南區北汕尾二路550巷1號,臺南市安南區鹿耳里8鄰北汕尾二路550巷1號,120.12715297338,23.031535638289
台南市北區長榮路四段98巷1號,臺南市北區振興里15鄰長榮路四段98巷1號,120.22270007821,23.005381874387
台南市安南區府安路七段102巷1號,臺南市安南區海南里16鄰府安路七段102巷6號,120.1784537839,23.011838600713,找不到號碼完全吻合，找最接近的
台南市北區長榮路四段84巷1號,臺南市北區振興里16鄰長榮路四段84巷2號,120.22285675882,23.00491840336,找不到號碼完全吻合，找最接近的
台南市安南區府安路七段93巷1號,臺南市安南區海南里16鄰府安路七段93巷2號,120.17882486627,23.011935431937,找不到號碼完全吻合，找最接近的
台南市北區長榮路四段76巷1號,臺南市北區振興里16鄰長榮路四段76巷1號,120.22281197437,23.004732884891
台南市安南區府安路七段84巷1號,臺南市安南區海南里15鄰府安路七段84巷3號,120.17897790758,23.012050907601,找不到號碼完全吻合，找最接近的
台南市北區南園街75巷1號,臺南市北區國興里6鄰南園街75巷2號,120.22517813043,23.008393744576,找不到號碼完全吻合，找最接近的
台南市安南區府安路七段75巷1號,臺南市安南區海南里15鄰府安路七段75巷3號,120.17928473789,23.012222895984,找不到號碼完全吻合，找最接近的
台南市北區南園街42巷1號,臺南市北區華興里4鄰南園街42巷1號,120.22422183241,23.008466269963
台南市安南區府安路七段66巷1號,臺南市安南區海南里14鄰府安路七段66巷1號,120.17965767365,23.012465209416
台南市北區南園街28巷1號,臺南市北區華興里3鄰南園街28巷1號,120.22399791083,23.008610829011
台南市安南區府安路七段57巷1號,臺南市安南區海南里13鄰府安路七段57巷3號,120.17990292571,23.012673629957,找不到號碼完全吻合，找最接近的
台南市北區南園街14巷1號,臺南市北區華興里3鄰南園街14巷1號,120.22377863392,23.008744845226
台南市安南區府安路七段48巷1號,臺南市安南區海南里13鄰府安路七段48巷3號,120.1802080339,23.012905025577,找不到號碼完全吻合，找最接近的
台南市北區北園街128巷1號,臺南市北區開元里10鄰北園街128巷1號,120.22220353006,23.013351789583
台南市安南區府安路七段37巷1號,臺南市安南區海南里11鄰府安路七段37巷3號,120.18054607705,23.013126658021,找不到號碼完全吻合，找最接近的
台南市北區北園街124巷9弄1號,臺南市北區開元里10鄰北園街124巷9弄1號,120.22301993605,23.013762606289
台南市安南區府安路七段28巷1號,臺南市安南區海南里11鄰府安路七段28巷3號,120.18090343708,23.013348209105,找不到號碼完全吻合，找最接近的
台南市北區北門路二段91巷1號,臺南市北區公園里3鄰北門路二段91巷1號,120.21241912751,22.999280884456
台南市安南區府安路七段19巷1號,臺南市安南區海南里11鄰府安路七段19巷3號,120.18115800391,23.013614016941,找不到號碼完全吻合，找最接近的
台南市北區北門路二段15巷1號,臺南市北區公園里1鄰北門路二段15巷1號,120.21183615185,22.998172794702
台南市安南區府安路七段10巷1號,臺南市安南區海南里10鄰府安路七段10巷3號,120.18149825313,23.013810103703,找不到號碼完全吻合，找最接近的
台南市北區精忠街103巷1號,臺南市北區大山里5鄰精忠街103巷1號,120.21327983731,23.008772223784
台南市安南區大眾五街92巷1號,臺南市安南區四草里5鄰大眾五街92巷2號,120.13056994643,23.014506916886,找不到號碼完全吻合，找最接近的
台南市北區精忠街25巷1號,臺南市北區大山里1鄰精忠街25巷1號,120.21469323125,23.008468151894
台南市安南區媽祖宮二街1號,臺南市安南區顯宮里4鄰媽祖宮二街3號,120.1295208715,23.040007741123,找不到號碼完全吻合，找最接近的
台南市北區旭日街143巷1號,臺南市北區大山里13鄰旭日街143巷1號,120.21351611583,23.010570393637
台南市安南區顯宮一街1號,臺南市安南區顯宮里3鄰顯宮一街30號,120.12978115153,23.040195822679,找不到號碼完全吻合，找最接近的
台南市北區大武街141巷1號,臺南市北區光武里4鄰大武街141巷1號,120.2157541123,23.012326567851
台南市安南區顯宮二街58巷1號,臺南市安南區顯宮里1鄰顯宮二街58巷1號,120.12688626414,23.03749715828
台南市北區大武街133巷1號,臺南市北區光武里4鄰大武街133巷2號,120.21571075847,23.012164894341,找不到號碼完全吻合，找最接近的
台南市安南區大眾六街181巷1號,臺南市安南區四草里2鄰大眾六街181巷1號,120.12474001762,23.019879126382
台南市北區長北街194巷1號,臺南市北區長德里11鄰長北街194巷1號,120.20555020414,23.003913350522
台南市安南區四草大道81巷1號,臺南市安南區四草里7鄰四草大道81巷2號,120.13518010437,23.002478824173,找不到號碼完全吻合，找最接近的
台南市北區長北街152巷20弄1號,臺南市北區長德里11鄰長北街152巷20弄4號,120.20583369318,23.003159492656,找不到號碼完全吻合，找最接近的
台南市北區南園街96巷1號,臺南市北區華興里7鄰南園街96巷1號,120.22532096461,23.007911420703
台南市北區正覺街102巷1號,臺南市北區正覺里22鄰正覺街102巷1號,120.21326524479,23.018033539247
台南市北區南園街49巷1號,臺南市北區國興里3鄰南園街49巷1號,120.22464282329,23.008676567238
台南市北區正覺街66巷1號,臺南市北區正覺里16鄰正覺街66巷1號,120.21298395979,23.016912586497
台南市北區開元路342巷1號,臺南市北區國興里2鄰開元路342巷5號,120.22426233085,23.009350790767,找不到號碼完全吻合，找最接近的
台南市北區正覺街44巷3弄1號,臺南市北區正覺里17鄰正覺街44巷3弄1號,120.21306812269,23.016328755987
台南市北區開元路73巷41弄1號,臺南市北區勝安里8鄰開元路73巷41弄2號,120.21821962492,23.008282333623,找不到號碼完全吻合，找最接近的
台南市北區裕民街94巷1號,臺南市北區三德里4鄰裕民街94巷2號,120.20491427264,23.000305422915,找不到號碼完全吻合，找最接近的
台南市北區開元路68巷1號,臺南市北區中樓里12鄰開元路68巷1號,120.21716517678,23.005922424868
台南市北區裕民街69巷1號,臺南市北區三德里11鄰裕民街69巷1號,120.20475524793,23.000177299728
台南市北區開元路66巷1號,臺南市北區中樓里11鄰開元路66巷1號,120.21692022853,23.00572083495
台南市北區裕民街51巷1號,臺南市北區三德里12鄰裕民街51巷1號,120.20471003202,22.999836817457
台南市北區公園路892巷1號,臺南市北區正風里1鄰公園路892巷2號,120.21294467141,23.014117206705,找不到號碼完全吻合，找最接近的
台南市北區裕民街1號,臺南市北區三德里13鄰裕民街1號,120.20421992357,22.998881045123
台南市北區公園路862巷1號,臺南市北區正風里1鄰公園路862巷1號,120.21276329308,23.013886578487
台南市中西區康樂街225巷1號,臺南市中西區安海里6鄰康樂街225巷5號,120.19443946553,22.994892758684,找不到號碼完全吻合，找最接近的
台南市北區前鋒路290巷1號,臺南市北區中樓里6鄰前鋒路290巷5號,120.21567799579,23.004500675229,找不到號碼完全吻合，找最接近的
台南市中西區永華1街44巷1號,臺南市中西區大涼里26鄰永華一街44巷1號,120.1891882656,22.989731175142
台南市北區北忠街16巷1號,臺南市北區公園里2鄰北忠街16巷6號,120.21214167073,22.998734264681,找不到號碼完全吻合，找最接近的
台南市中西區永華1街148巷1號,臺南市中西區大涼里22鄰永華一街148巷11號,120.18978391141,22.991676780706,找不到號碼完全吻合，找最接近的
台南市北區公園路820巷1號,臺南市北區延平里10鄰公園路820巷5號,120.21217663088,23.01191771153,找不到號碼完全吻合，找最接近的
台南市中西區府前2街1號,臺南市中西區大涼里21鄰府前二街8號,120.18761020433,22.993210881885,找不到號碼完全吻合，找最接近的
台南市北區北園街87巷1號,臺南市北區新勝里5鄰北園街87巷1號,120.22291966457,23.010439382939
台南市中西區宮後街1號,臺南市中西區水仙里11鄰宮後街1號,120.19945685218,22.996301428171
台南市北區北園街53巷1號,臺南市北區新勝里7鄰北園街53巷1號,120.22203541133,23.009632441457
台南市中西區永和街1號,臺南市東山區東中里23鄰永和街1號,120.40114843406,23.318619243719,TOWN 欄位不相同
台南市北區北門路二段366巷1號,臺南市北區大仁里4鄰北門路二段366巷1號,120.21585986623,23.008291253967
台南市中西區和善街44巷1號,臺南市中西區協和里13鄰和善街44巷16號,120.19106120891,23.001472941496,找不到號碼完全吻合，找最接近的
台南市北區北門路二段344巷1號,臺南市北區大仁里3鄰北門路二段344巷1號,120.21577064969,23.007912900928
台南市中西區和善街43巷1號,臺南市中西區藥王里22鄰和善街43巷1號,120.19056487009,23.001201127862
台南市北區北門路二段291巷1號,臺南市北區大仁里5鄰北門路二段291巷1號,120.21491520381,23.008156268164
台南市中西區武聖路27巷1號,臺南市中西區光賢里2鄰武聖路27巷2號,120.19268846829,23.005025109794,找不到號碼完全吻合，找最接近的
台南市北區北門路二段263巷1號,臺南市北區大仁里6鄰北門路二段263巷1號,120.21496023905,23.007824633985
台南市中西區文賢路67巷1號,臺南市中西區協和里3鄰文賢路67巷1號,120.19401579841,23.000668883596
台南市北區北門路二段247巷1號,臺南市北區大仁里6鄰北門路二段247巷2號,120.21491266015,23.007601173147,找不到號碼完全吻合，找最接近的
台南市中西區協和街1號,臺南市中西區藥王里14鄰協和街13號,120.18970704284,22.999196482851,找不到號碼完全吻合，找最接近的
台南市北區北門路二段237巷1號,臺南市北區大仁里8鄰北門路二段237巷1號,120.21477811916,23.007352087006
台南市中西區臨安路1段146巷1號,臺南市中西區協和里6鄰臨安路一段146巷2號,120.19288156314,23.000554926867,找不到號碼完全吻合，找最接近的
台南市北區北門路二段231巷1號,臺南市北區大仁里8鄰北門路二段231巷1號,120.21466197422,23.007228069066
台南市中西區臨安路1段33巷1號,臺南市中西區協進里9鄰臨安路一段33巷1號,120.18937044599,22.998245696375
台南市北區長榮路五段199巷1號,臺南市北區新勝里16鄰長榮路五段199巷1號,120.21997932467,23.012182279937
台南市中西區河中街1號,臺南市中西區安海里10鄰河中街1號,120.19290365711,22.994311980489
台南市北區長榮路五段117巷1號,臺南市北區新勝里11鄰長榮路五段117巷4號,120.2199509971,23.010390380215,找不到號碼完全吻合，找最接近的
台南市中西區國華街2段1號,臺南市中西區元安里2鄰國華街二段11號,120.1962318104,22.987811770005,找不到號碼完全吻合，找最接近的
台南市北區公園北路136巷1號,臺南市北區興南里8鄰公園北路136巷1號,120.2088487443,23.005178730433
台南市中西區友愛街1號,臺南市中西區永華里15鄰友愛街1號,120.20607732226,22.990973284447
台南市北區公園北路116巷4弄1號,臺南市北區興南里7鄰公園北路116巷4弄1號,120.20978154695,23.00546946244
台南市中西區大新街7巷1號,臺南市中西區藥王里8鄰大新街7巷1號,120.19151880259,22.998276542841
台南市北區公園北路88巷1號,臺南市北區興北里7鄰公園北路88巷1號,120.21101783701,23.004667068778
台南市中西區環河街2巷1號,臺南市中西區大涼里3鄰環河街2巷1號,120.19193330484,22.991974915931
台南市北區公園北路78巷1號,臺南市北區興北里4鄰公園北路78巷1號,120.21141960664,23.004637464482
台南市中西區普濟街1號,臺南市中西區水仙里18鄰普濟街1號,120.19814297887,22.997095844855
台南市北區成功路220巷1號,臺南市北區五福里11鄰成功路220巷1號,120.20313076125,22.999331319811
台南市中西區神農街1號,臺南市玉井區玉田里22鄰神農街2號,120.46247335129,23.12234513608,TOWN 欄位不相同;找不到號碼完全吻合，找最接近的
台南市北區成功路88巷1號,臺南市北區玉皇里15鄰成功路88巷3號,120.2060086317,22.998566833281,找不到號碼完全吻合，找最接近的
台南市中西區友愛街206巷1號,臺南市中西區保安里13鄰友愛街206巷1號,120.19644054167,22.992310463936
台南市北區成功路40巷1號,臺南市北區公園里17鄰成功路40巷4號,120.20822255626,22.998312529045,找不到號碼完全吻合，找最接近的
台南市中西區友愛街251巷1號,臺南市中西區保安里5鄰友愛街251巷1號,120.1967317834,22.991816457921
台南市北區成功路22巷18弄1號,臺南市北區公園里16鄰成功路22巷18弄2號,120.20902480735,22.998384344559,找不到號碼完全吻合，找最接近的
台南市中西區友愛街331巷1號,臺南市中西區民主里4鄰友愛街331巷1號,120.19498430057,22.992032980067
台南市北區北華街309巷1號,臺南市北區五福里4鄰北華街309巷1號,120.20386490884,23.001020033337
台南市中西區普濟街1號,臺南市中西區水仙里18鄰普濟街1號,120.19814297887,22.997095844855
台南市北區北華街250巷1號,臺南市北區五福里2鄰北華街250巷2號,120.20339917985,23.001661268565,找不到號碼完全吻合，找最接近的
台南市中西區慈聖街1號,臺南市中西區普濟里3鄰慈聖街3號,120.19899260517,22.998079550605,找不到號碼完全吻合，找最接近的
台南市北區北華街202巷1號,臺南市北區五福里1鄰北華街202巷1號,120.20403199396,23.001553469965
台南市中西區國華街2段153巷1號,臺南市中西區保安里6鄰國華街二段153巷1號,120.19692820474,22.991720470144
台南市北區北華街170巷1號,臺南市北區三德里1鄰北華街170巷2號,120.20533755825,23.001213810927,找不到號碼完全吻合，找最接近的
台南市安平區建平七街677號,臺南市安平區國平里24鄰建平七街677號,120.16945282699,22.989959451926,吻合地址超過一個
台南市北區裕民街83巷1號,臺南市北區三德里11鄰裕民街83巷1號,120.20457372361,23.000692821202
台南市安平區光州二街146號,臺南市安平區育平里38鄰光州二街146號,120.16527077377,22.986698565166
台南市中西區文賢路110巷1號,臺南市中西區三合里16鄰文賢路110巷1號,120.19477708874,23.001496572968
台南市安平區光州二街142號,臺南市安平區育平里38鄰光州二街142號,120.16509009475,22.98673824863
台南市中西區協和街200巷1號,臺南市中西區協和里8鄰協和街200巷1號,120.19349932045,23.001980135427
台南市安平區永華三街333號,臺南市安平區建平里3鄰永華三街333號,120.18222183058,22.997335884298
台南市中西區正興街61巷1號,臺南市中西區中正里7鄰正興街61巷2號,120.19710719488,22.99409413288,找不到號碼完全吻合，找最接近的
台南市安平區建平十七街231號,臺南市安平區怡平里4鄰建平十七街231號,120.17625197805,22.99709982349
台南市中西區海安路2段22巷1號,臺南市中西區中正里8鄰海安路二段22巷6號,120.19651165609,22.993726386794,找不到號碼完全吻合，找最接近的
台南市安平區育平九街192巷71號,臺南市安平區平通里3鄰育平九街192巷71號,120.17085553606,22.996722384449,吻合地址超過一個
台南市中西區保安路179巷1號,臺南市中西區民生里17鄰保安路179巷1號,120.19232713411,22.991044203203
台南市安平區健康三街592巷55號,臺南市安平區平通里5鄰健康三街592巷55號,120.17083922203,22.997077813261,吻合地址超過一個
台南市中西區友愛街201巷1號,臺南市中西區保安里1鄰友愛街201巷1號,120.19741764442,22.991786341813
台南市安平區建平八街450巷1號,臺南市安平區華平里15鄰建平八街450巷1號,120.17154509189,22.992014817529
台南市中西區正興街116巷1號,臺南市中西區中正里6鄰正興街116巷1號,120.1965960596,22.994396669349
台南市安平區永華八街193巷18號,臺南市安平區華平里17鄰永華八街193巷18號,120.17194193505,22.993011827043
台南市中西區正德街23巷1號,臺南市中西區中正里13鄰正德街23巷1號,120.19531607727,22.994130647103
台南市安平區健康三街107巷21號,臺南市安平區育平里31鄰健康三街107巷21號,120.16781507671,22.987546779212
台南市中西區正德街13巷1號,臺南市中西區中正里9鄰正德街13巷1號,120.19532766943,22.993965283206
台南市安平區育平四街22號,臺南市安平區育平里18鄰育平四街22號,120.16838569514,22.989768737652
台南市中西區正德街1號,臺南市中西區中正里9鄰正德街1號,120.19532905463,22.993734832528
台南市安平區育平五街6號,臺南市安平區國平里19鄰育平五街6號,120.16988472841,22.99062687144,吻合地址超過一個
台南市中西區海安路2段21巷1號,臺南市中西區中正里10鄰海安路二段21巷2號,120.19587842219,22.993961451645,找不到號碼完全吻合，找最接近的
台南市安平區育平五街68號,臺南市安平區育平里5鄰育平五街68號,120.16777020787,22.99111270372,吻合地址超過一個
台南市中西區海安路2段79巷1號,臺南市中西區中正里11鄰海安路二段79巷5號,120.19599904515,22.99487115327,找不到號碼完全吻合，找最接近的
台南市安平區安平路426巷1號,臺南市安平區平安里9鄰安平路426巷3號,120.17402246018,22.998421505173,找不到號碼完全吻合，找最接近的
台南市中西區國華街三段16巷20巷1號,臺南市中西區中正里3鄰國華街三段20巷9號,120.1976909725,22.993448546966,找不到號碼完全吻合，找最接近的
台南市安平區延平街1號,臺南市安平區港仔里7鄰延平街1號,120.16486515273,22.999985444987
台南市中西區國華街三段9巷1號,臺南市中西區中正里8鄰國華街三段9巷5號,120.1972427379,22.993407175848,找不到號碼完全吻合，找最接近的
台南市安平區安平路33巷1號,臺南市安平區港仔里1鄰安平路33巷1號,120.16744245808,22.998959562229
台南市安平區育平五街70號,臺南市安平區育平里8鄰育平五街70號,120.16749874587,22.991100080227,吻合地址超過一個
台南市安平區安平路696巷1號,臺南市安平區石門里19鄰安平路696巷1號,120.16644892712,22.999638545108
台南市安平區永華五街93號,臺南市安平區建平里27鄰永華五街93號,120.17962340857,22.992329022073
台南市安平區古堡街122巷1號,臺南市安平區海頭里18鄰古堡街122巷2號,120.15893635206,23.00395294177,找不到號碼完全吻合，找最接近的
台南市安平區建平八街76號,臺南市安平區建平里28鄰建平八街76號,120.17997912029,22.990779221672
台南市安平區古堡街118巷1號,臺南市安平區海頭里17鄰古堡街118巷1號,120.15927950293,23.003718627981
台南市安平區安北路426巷1號,臺南市安平區西門里18鄰安北路426巷1號,120.15239718496,22.999870450789
台南市安平區古堡街90巷1號,臺南市安平區海頭里16鄰古堡街90巷1號,120.16036718939,23.003534857652
台南市安平區安北路370巷1號,臺南市安平區西門里17鄰安北路370巷3號,120.1532953226,23.000687868561,找不到號碼完全吻合，找最接近的
台南市安平區安北路452巷1號,臺南市安平區西門里21鄰安北路452巷14號,120.15225144889,22.99991870396,找不到號碼完全吻合，找最接近的
台南市安平區安北路152巷1號,臺南市安平區海頭里15鄰安北路152巷1號,120.16151385498,23.003135302794
台南市安南區長溪路1段159巷21弄1號,臺南市安南區安慶里26鄰長溪路一段159巷21弄1號,120.20965601869,23.036165800972
台南市安平區安北路146巷1號,臺南市安平區海頭里15鄰安北路146巷1號,120.16166882484,23.003139825534
台南市安南區安和路5段171巷191弄1號,臺南市安南區州北里3鄰安和路五段171巷191弄1號,120.21585778629,23.064104786498
台南市安平區安北路100巷1號,臺南市安平區石門里16鄰安北路100巷1號,120.16529121569,23.002111020544
台南市安南區安和路5段171巷181弄1號,臺南市安南區州北里3鄰安和路五段171巷181弄3號,120.21573233778,23.064331721885,找不到號碼完全吻合，找最接近的
台南市安平區安北路86巷1號,臺南市安平區石門里16鄰安北路86巷10號,120.16588603571,23.001793677404,找不到號碼完全吻合，找最接近的
台南市安南區安和路5段171巷92弄1號,臺南市安南區州北里11鄰安和路五段171巷92弄1號,120.21562896452,23.065683100993
台南市安平區安北路35巷1號,臺南市安平區石門里10鄰安北路35巷2號,120.16661015796,23.000433858984,找不到號碼完全吻合，找最接近的
台南市安南區安和路5段171巷47弄1號,臺南市安南區州北里25鄰安和路五段171巷47弄16號,120.21650669172,23.065632371434,找不到號碼完全吻合，找最接近的
台南市安平區安平路336巷1號,臺南市安平區平安里5鄰安平路336巷3號,120.17725282129,22.998470555042,找不到號碼完全吻合，找最接近的
台南市安南區安和路5段81巷64弄1號,臺南市安南區州北里1鄰安和路五段81巷64弄6號,120.21683999297,23.064935727863,找不到號碼完全吻合，找最接近的
台南市安平區安平路80巷1號,臺南市安平區平安里2鄰安平路80巷1號,120.18451788403,22.998422158959
台南市安南區怡安路1段446巷1號,臺南市安南區頂安里8鄰怡安路一段446巷1號,120.2056638672,23.042594189932
台南市安南區怡安路1段291巷1號,臺南市安南區安慶里6鄰怡安路一段291巷8號,120.20916708915,23.041216145438,找不到號碼完全吻合，找最接近的
台南市安平區安平路98巷1號,臺南市安平區平安里3鄰安平路98巷1號,120.18417727649,22.998453545457
台南市安南區安中路1段113巷1號,臺南市安南區安慶里14鄰安中路一段113巷2號,120.20930043082,23.034602088366,找不到號碼完全吻合，找最接近的
台南市安南區惠安街161巷1號,臺南市安南區溪頂里14鄰惠安街161巷1號,120.20719895923,23.025704870675
台南市安平區古堡街72巷1號,臺南市安平區海頭里19鄰古堡街72巷1號,120.16112730996,23.003463033399
台南市安南區惠安街151巷1號,臺南市安南區溪頂里13鄰惠安街151巷1號,120.20718401563,23.025941294215
台南市安平區古堡街76巷1號,臺南市安平區海頭里16鄰古堡街76巷1號,120.16074927177,23.003613638403
台南市安南區惠安街145巷1號,臺南市安南區溪頂里12鄰惠安街145巷1號,120.20716839222,23.026177172534
台南市安平區古堡街81巷1號,臺南市安平區西門里11鄰古堡街81巷1號,120.16091194525,23.002577308157
台南市安南區惠安街51巷1號,臺南市安南區溪頂里1鄰惠安街51巷1號,120.20991815074,23.026799193167
台南市安平區安平路169巷1號,臺南市安平區港仔里19鄰安平路169巷2號,120.16176288319,22.999992535087,找不到號碼完全吻合，找最接近的
台南市安南區府安路4段91巷22弄1號,臺南市安南區溪北里17鄰府安路四段91巷22弄3號,120.21117446789,23.026076460066,找不到號碼完全吻合，找最接近的
台南市安平區運河路23巷1號,臺南市安平區港仔里16鄰運河路23巷2號,120.16208510809,22.999211153138,找不到號碼完全吻合，找最接近的
台南市安南區府安路4段91巷18弄1號,臺南市安南區溪北里15鄰府安路四段91巷18弄2號,120.2109817697,23.025542452056,找不到號碼完全吻合，找最接近的
台南市安平區運河路13巷1號,臺南市安平區港仔里13鄰運河路13巷4號,120.16296768444,22.999144391903,找不到號碼完全吻合，找最接近的
台南市安南區府安路4段91巷8弄1號,臺南市安南區溪北里15鄰府安路四段91巷8弄1號,120.2110024593,23.02545749158
台南市安平區運河路52巷1號,臺南市安平區金城里3鄰運河路52巷3號,120.16048491553,22.998032383847,找不到號碼完全吻合，找最接近的
台南市安南區海佃路一段227巷1號,臺南市安南區海佃里20鄰海佃路一段227巷1號,120.19096437862,23.025136345618
台南市安平區國勝路7巷1號,臺南市安平區金城里1鄰國勝路7巷1號,120.16125245758,22.999138207876
台南市安南區府安路六段94巷1號,臺南市安南區幸福里11鄰府安路六段94巷1號,120.18783069989,23.01810554891
台南市安南區府安路六段71巷1號,臺南市安南區幸福里13鄰府安路六段71巷1號,120.18871094739,23.018691871192
台南市安平區同平路156巷1號,臺南市安平區金城里11鄰同平路156巷1號,120.1526190649,22.995218092673
台南市安南區府安路六段37巷1號,臺南市安南區幸福里16鄰府安路六段37巷1號,120.19018236658,23.019527826007
台南市安平區同平路148巷1號,臺南市安平區金城里9鄰同平路148巷1號,120.15260461522,22.995532893262
台南市安南區府安路五段44巷1號,臺南市安南區溪東里7鄰府安路五段44巷1號,120.20304770847,23.024413935959
台南市安平區同平路108巷1號,臺南市安平區金城里9鄰同平路108巷2號,120.15280907103,22.99668721463,找不到號碼完全吻合，找最接近的
台南市安南區府安路五段35巷1號,臺南市安南區溪東里8鄰府安路五段35巷1號,120.20341267616,23.024481241674
台南市安平區同平路96巷1號,臺南市安平區金城里7鄰同平路96巷10號,120.15284304476,22.997026294104,找不到號碼完全吻合，找最接近的
台南市安南區大安街201巷1號,臺南市安南區理想里16鄰大安街201巷1號,120.19377323267,23.034422493908
台南市安平區安北路121巷1號,臺南市安平區海頭里4鄰安北路121巷1號,120.16328611616,23.002521511717
台南市安南區安中路三段1巷1號,臺南市安南區溪心里1鄰安中路三段1巷8號,120.18335606631,23.046855726137,找不到號碼完全吻合，找最接近的
台南市安平區安北路131巷1號,臺南市安平區海頭里12鄰安北路131巷1號,120.16263333343,23.002666967249
台南市安南區本原街三段234巷1號,臺南市安南區淵中里11鄰本原街三段234巷7號,120.17371811331,23.051938055707,找不到號碼完全吻合，找最接近的
台南市安平區安平路121巷1號,臺南市安平區港仔里9鄰安平路121巷1號,120.16348410879,22.999549409548
台南市安南區本原街三段169巷26弄1號,臺南市安南區淵東里15鄰本原街三段169巷26弄2號,120.17553166579,23.051755905821,找不到號碼完全吻合，找最接近的
台南市安平區安平路75巷1號,臺南市安平區港仔里2鄰安平路75巷14號,120.16521699376,22.998774092204,找不到號碼完全吻合，找最接近的
台南市安南區本原街三段136巷1號,臺南市安南區淵東里5鄰本原街三段136巷2號,120.17597661836,23.053072274654,找不到號碼完全吻合，找最接近的
台南市安南區本原街三段134巷1號,臺南市安南區淵東里13鄰本原街三段134巷2號,120.17627035237,23.053165730953,找不到號碼完全吻合，找最接近的
台南市安平區安平路51巷1號,臺南市安平區港仔里2鄰安平路51巷2號,120.16640695574,22.999103112024,找不到號碼完全吻合，找最接近的
台南市安南區本原街二段132巷1號,臺南市安南區溪心里7鄰本原街二段132巷55號,120.18663254782,23.056671563172,找不到號碼完全吻合，找最接近的
台南市安平區安平路724巷1號,臺南市安平區港仔里7鄰安平路724巷1號,120.16427600188,23.000016651658
台南市安南區本原街一段97巷1號,臺南市安南區原佃里11鄰本原街一段97巷7號,120.19993266236,23.050826731289,找不到號碼完全吻合，找最接近的
台南市安平區安平路686巷1號,臺南市安平區石門里19鄰安平路686巷1號,120.16677694354,22.999625371422
台南市安南區公學路4段234巷1號,臺南市安南區佃西里3鄰公學路四段234巷5號,120.17502209149,23.06637591416,找不到號碼完全吻合，找最接近的
台南市安平區觀音街1號,臺南市安平區港仔里7鄰觀音街26號,120.16382496057,22.999891101003,找不到號碼完全吻合，找最接近的
台南市安南區大安街96巷1號,臺南市安南區大安里5鄰大安街96巷1號,120.19275062547,23.032031804897
台南市安平區安平路680巷1號,臺南市安平區石門里19鄰安平路680巷1號,120.16690811362,22.999565650245
台南市安南區大安街89巷1號,臺南市安南區理想里14鄰大安街89巷1號,120.19219867837,23.03214953926
台南市安南區府安路三段289巷52弄1號,臺南市安南區安和里6鄰府安路三段289巷52弄1號,120.21735648091,23.030136952814
台南市安南區大安街82巷1號,臺南市安南區大安里4鄰大安街82巷1號,120.19256685534,23.031762493356
台南市安南區府安路三段289巷46弄1號,臺南市安南區安和里5鄰府安路三段289巷46弄1號,120.21760261655,23.030082923858
台南市安南區大安街75巷1號,臺南市安南區理想里14鄰大安街75巷1號,120.19201876433,23.03188819326
台南市安南區府安路三段289巷38弄1號,臺南市安南區安和里4鄰府安路三段289巷38弄1號,120.21784901984,23.030004460347
台南市安南區大安街59巷1號,臺南市安南區理想里13鄰大安街59巷1號,120.19180975127,23.031581999564
台南市安南區長和路1段845巷24弄1號,臺南市安南區東和里1鄰長和路一段845巷24弄10號,120.22686945931,23.062455221416,找不到號碼完全吻合，找最接近的
台南市安南區大安街264巷1號,臺南市安南區大安里11鄰大安街264巷1號,120.19511491114,23.035452252472
台南市安南區安和路2段318巷35弄1號,臺南市安南區新順里3鄰安和路二段318巷35弄1號,120.21779424368,23.043414982335
台南市安南區大安街257巷1號,臺南市安南區理想里17鄰大安街257巷1號,120.1945555187,23.035556592344
台南市安南區大安街180巷1號,臺南市安南區大安里8鄰大安街180巷1號,120.19389900316,23.033699735603
台南市北區臨安路二段68巷1號,臺南市北區裕民里6鄰臨安路二段68巷1號,120.19721127489,23.002670112546
台南市北區大興街246巷53弄1號,臺南市北區大港里16鄰大興街246巷53弄1號,120.18636600688,23.011973553583
台南市北區文賢路1122巷11弄1號,臺南市北區文元里12鄰文賢路1122巷11弄7號,120.19402850632,23.016544680864,找不到號碼完全吻合，找最接近的
台南市安南區總安街一段90巷1號,臺南市安南區安順里4鄰總安街一段90巷1號,120.21665842189,23.051134696126
台南市關廟區松平街56巷1號,臺南市關廟區松腳里4鄰松平街56巷6號,120.33712474263,22.957688599348,找不到號碼完全吻合，找最接近的
台南市安南區安生街78巷1號,臺南市安南區新順里2鄰安生街78巷3號,120.21507565753,23.045852190677,找不到號碼完全吻合，找最接近的
台南市關廟區花園一街191巷1號,臺南市關廟區南花里14鄰花園一街191巷1號,120.33380556414,22.960970773098
台南市安南區安中路1段354巷1號,臺南市安南區頂安里13鄰安中路一段354巷15號,120.20445424559,23.038623813588,找不到號碼完全吻合，找最接近的
台南市關廟區武聖路1號,臺南市關廟區關廟里3鄰武聖路1號,120.32690315008,22.961501510428
台南市安南區安中路1段203巷1號,臺南市安南區安慶里24鄰安中路一段203巷1號,120.20717996402,23.035841060244
台南市安南區安中路1段189巷92弄1號,臺南市安南區安慶里23鄰安中路一段189巷92弄2號,120.20720760924,23.034050892525,找不到號碼完全吻合，找最接近的
台南市關廟區四維街260巷1號,臺南市關廟區南花里1鄰四維街260巷1號,120.33569748284,22.960292401786
